0.28999996,0.34345877,0.0,-0.48920035
0.27999997,0.33514237,0.0,-0.48920035
0.26999995,0.32780436,0.0,-0.48920035
0.26999995,0.31969413,0.0,-0.47674012
0.25999993,0.31111282,0.0,-0.47674012
0.24999994,0.30300826,0.0,-0.47674012
0.24999994,0.29585716,0.0,-0.47674012
0.23999995,0.28775257,0.0,-0.47674012
0.22999996,0.279648,0.0,-0.47674012
0.22999996,0.2719302,0.0,-0.41776687
0.21999997,0.26482815,0.0,-0.41776687
0.20999998,0.25772613,0.0,-0.41776687
0.20999998,0.2518774,0.0,-0.41776687
0.19999999,0.24435759,0.0,-0.41776687
0.19,0.23725556,0.0,-0.41776687
0.18,0.2305713,0.0,-0.41776687
0.18,0.22461976,0.0,-0.34844264
0.17000002,0.21869624,0.0,-0.34844264
0.16000003,0.21242428,0.0,-0.34844264
0.16000003,0.20650075,0.0,-0.34844264
0.15000004,0.20127411,0.0,-0.34844264
0.14000005,0.19500215,0.0,-0.34844264
0.14000005,0.18917702,0.0,-0.28620145
0.13000005,0.1845978,0.0,-0.28620145
0.120000064,0.17973238,0.0,-0.28620145
0.120000064,0.17515315,0.0,-0.28620145
0.110000074,0.17028773,0.0,-0.28620145
0.10000008,0.16570851,0.0,-0.28620145
0.10000008,0.16084309,0.0,-0.28620145
0.09000009,0.1560293,0.0,-0.2417026
0.0800001,0.15216206,0.0,-0.2417026
0.07000011,0.14805312,0.0,-0.2417026
0.07000011,0.14418589,0.0,-0.2417026
0.07000011,0.14031865,0.0,-0.2417026
0.07000011,0.1362097,0.0,-0.2417026
0.07000011,0.13185906,0.0,-0.2417026
0.07000011,0.12887126,0.0,-0.17192267
0.07000011,0.1261205,0.0,-0.17192267
0.07000011,0.12302589,0.0,-0.17192267
0.07000011,0.12027513,0.0,-0.17192267
0.07000011,0.11735245,0.0,-0.17192267
0.07000011,0.11460169,0.0,-0.17192267
0.07000011,0.11159282,0.0,-0.13912386
0.07000011,0.10950597,0.0,-0.13912386
0.07000011,0.10714086,0.0,-0.13912386
0.07000011,0.10491488,0.0,-0.13912386
0.07000011,0.10254978,0.0,-0.13912386
0.07000011,0.10018467,0.0,-0.13912386
0.07000011,0.09795869,0.0,-0.13912386
0.07000011,0.09570176,0.0,-0.12279644
0.07000011,0.09361422,0.0,-0.12279644
0.07000011,0.09164948,0.0,-0.12279644
0.07000011,0.08968474,0.0,-0.12279644
0.07000011,0.087597206,0.0,-0.12279644
0.07000011,0.085509665,0.0,-0.12279644
0.07000011,0.08366772,0.0,-0.12279644
0.07000011,0.082265794,0.0,-0.06439201
0.07000011,0.08104234,0.0,-0.06439201
0.07000011,0.08014086,0.0,-0.06439201
0.07000011,0.07885302,0.0,-0.06439201
0.07000011,0.077822745,0.0,-0.06439201
0.07000011,0.076921254,0.0,-0.06439201
0.07000011,0.07575353,0.0,0.008505396
0.07000011,0.075898126,0.0,0.008505396
0.07000011,0.07603421,0.0,0.008505396
0.07000011,0.076178804,0.0,0.008505396
0.07000011,0.07632339,0.0,0.008505396
0.07000011,0.07646798,0.0,0.008505396
0.07000011,0.07661258,0.0,0.008505396
0.07000011,0.07672393,0.0,0.0060688094
0.07000011,0.0768271,0.0,0.0060688094
0.07000011,0.07693634,0.0,0.0060688094
0.07000011,0.077033445,0.0,0.0060688094
0.07000011,0.07712448,0.0,0.0060688094
0.07000011,0.077227645,0.0,0.0060688094
0.07000011,0.07733081,0.0,0.0060688094
0.07000011,0.0773242,0.0,-0.0028188864
0.07000011,0.077270634,0.0,-0.0028188864
0.07000011,0.077225536,0.0,-0.0028188864
0.07000011,0.077177614,0.0,-0.0028188864
0.07000011,0.07712969,0.0,-0.0028188864
0.07000011,0.07708741,0.0,-0.0028188864
0.07000011,0.07708375,0.0,0.0235103
0.07000011,0.07750694,0.0,0.0235103
0.07000011,0.07781257,0.0,0.0235103
0.07000011,0.07821225,0.0,0.0235103
0.07000011,0.07865894,0.0,0.0235103
0.07000011,0.07905862,0.0,0.0235103
0.07000011,0.07945829,0.0,0.0235103
0.07000011,0.0796452,0.0,-0.001092728
0.07000011,0.07962663,0.0,-0.001092728
0.07000011,0.079608046,0.0,-0.001092728
0.07000011,0.07958947,0.0,-0.001092728
0.07000011,0.079571985,0.0,-0.001092728
0.07000011,0.07955341,0.0,-0.001092728
0.07000011,0.079535924,0.0,-0.001092728
0.07000011,0.0792726,0.0,-0.018953374
0.07000011,0.07895039,0.0,-0.018953374
0.07000011,0.07864714,0.0,-0.018953374
0.07000011,0.07834388,0.0,-0.018953374
0.07000011,0.078021675,0.0,-0.018953374
0.07000011,0.07769947,0.0,-0.018953374
0.07000011,0.077373244,0.0,-0.020432498
0.07000011,0.0770259,0.0,-0.020432498
0.07000011,0.076698974,0.0,-0.020432498
0.07000011,0.07635162,0.0,-0.020432498
0.07000011,0.0760247,0.0,-0.020432498
0.07000011,0.07569778,0.0,-0.020432498
0.07000011,0.07533,0.0,-0.020432498
0.07000011,0.074987575,0.0,-0.022438785
0.07000011,0.07460612,0.0,-0.022438785
0.07000011,0.0742471,0.0,-0.022438785
0.07000011,0.07386564,0.0,-0.022438785
0.07000011,0.07348418,0.0,-0.022438785
0.07000011,0.07310272,0.0,-0.022438785
0.07000011,0.0727437,0.0,-0.022438785
0.07000011,0.0726425,0.0,-0.002036899
0.07000011,0.072607875,0.0,-0.002036899
0.07000011,0.072573245,0.0,-0.002036899
0.07000011,0.072540656,0.0,-0.002036899
0.07000011,0.072506025,0.0,-0.002036899
0.07000011,0.0724714,0.0,-0.002036899
0.07000011,0.07262916,0.0,0.049292117
0.07000011,0.073417835,0.0,0.049292117
0.07000011,0.0742558,0.0,0.049292117
0.07000011,0.07509377,0.0,0.049292117
0.07000011,0.07588244,0.0,0.049292117
0.07000011,0.07667111,0.0,0.049292117
0.07000011,0.0774105,0.0,0.049292117
0.07000011,0.07865589,0.0,0.09544836
0.07000011,0.080278516,0.0,0.09544836
0.07000011,0.08190113,0.0,0.09544836
0.07000011,0.08342831,0.0,0.09544836
0.07000011,0.084955476,0.0,0.09544836
0.07000011,0.08667355,0.0,0.09544836
0.07000011,0.08829617,0.0,0.09544836
0.07000011,0.08974774,0.0,0.08386785
0.07000011,0.09117349,0.0,0.08386785
0.07000011,0.09251538,0.0,0.08386785
0.07000011,0.093857266,0.0,0.08386785
0.0800001,0.095199145,0.0,0.08386785
0.0800001,0.09654103,0.0,0.08386785
0.0800001,0.09789009,0.0,0.0152073
0.0800001,0.09811819,0.0,0.0152073
0.0800001,0.09837671,0.0,0.0152073
0.0800001,0.098620035,0.0,0.0152073
0.0800001,0.098878555,0.0,0.0152073
0.0800001,0.09913708,0.0,0.0152073
0.0800001,0.0993804,0.0,0.0152073
0.0800001,0.098927766,0.0,-0.06567303
0.0800001,0.097876996,0.0,-0.06567303
0.0800001,0.096760556,0.0,-0.06567303
0.0800001,0.09564412,0.0,-0.06567303
0.0800001,0.09452767,0.0,-0.06567303
0.0800001,0.09314854,0.0,-0.06567303
0.0800001,0.09249181,0.0,-0.06567303
0.0800001,0.09132795,0.0,-0.064350724
0.0800001,0.09023399,0.0,-0.064350724
0.0800001,0.08914003,0.0,-0.064350724
0.0800001,0.08804607,0.0,-0.064350724
0.0800001,0.086887754,0.0,-0.064350724
0.0800001,0.08585814,0.0,-0.064350724
0.0800001,0.0848739,0.0,-0.041563403
0.0800001,0.08425045,0.0,-0.041563403
0.0800001,0.08350231,0.0,-0.041563403
0.0800001,0.08283729,0.0,-0.041563403
0.0800001,0.08217228,0.0,-0.041563403
0.0800001,0.081465706,0.0,-0.041563403
0.0800001,0.08084225,0.0,-0.041563403
0.0800001,0.08012914,0.0,-0.037594397
0.0800001,0.07945244,0.0,-0.037594397
0.0800001,0.07885093,0.0,-0.037594397
0.0800001,0.07821183,0.0,-0.037594397
0.0800001,0.07761032,0.0,-0.037594397
0.0800001,0.07697122,0.0,-0.037594397
0.0800001,0.076332115,0.0,-0.037594397
0.0800001,0.0759384,0.0,-0.02358911
0.0800001,0.07556098,0.0,-0.02358911
0.0800001,0.07518355,0.0,-0.02358911
0.0800001,0.07475895,0.0,-0.02358911
0.0800001,0.07438152,0.0,-0.02358911
0.0800001,0.07398051,0.0,-0.02358911
0.0800001,0.07348622,0.0,-0.047825817
0.0800001,0.07267318,0.0,-0.047825817
0.0800001,0.07186014,0.0,-0.047825817
0.0800001,0.071047105,0.0,-0.047825817
0.0800001,0.07032972,0.0,-0.047825817
0.0800001,0.06951668,0.0,-0.047825817
0.0800001,0.06865581,0.0,-0.047825817
0.0800001,0.06807691,0.0,-0.0321952
0.0800001,0.067497395,0.0,-0.0321952
0.0800001,0.066950075,0.0,-0.0321952
0.0800001,0.06643496,0.0,-0.0321952
0.0800001,0.06588764,0.0,-0.0321952
0.0800001,0.065404706,0.0,-0.0321952
0.0800001,0.06482519,0.0,-0.0321952
0.0800001,0.064875446,0.0,0.005456927
0.0800001,0.06496821,0.0,0.005456927
0.0800001,0.06505553,0.0,0.005456927
0.0800001,0.065148294,0.0,0.005456927
0.0800001,0.065230146,0.0,0.005456927
0.0800001,0.065328375,0.0,0.005456927
0.0800001,0.06557397,0.0,0.04623217
0.0800001,0.066313684,0.0,0.04623217
0.0800001,0.06709963,0.0,0.04623217
0.07000011,0.06788558,0.0,0.04623217
0.07000011,0.068671525,0.0,0.04623217
0.07000011,0.0695037,0.0,0.04623217
0.07000011,0.07024342,0.0,0.04623217
0.07000011,0.07103527,0.0,0.046774708
0.07000011,0.07178367,0.0,0.046774708
0.07000011,0.072532065,0.0,0.046774708
0.07000011,0.07337401,0.0,0.046774708
0.07000011,0.0741224,0.0,0.046774708
0.07000011,0.07491757,0.0,0.046774708
0.07000011,0.07569362,0.0,-0.02609739
0.07000011,0.07530216,0.0,-0.02609739
0.07000011,0.0748846,0.0,-0.02609739
0.07000011,0.07441485,0.0,-0.02609739
0.07000011,0.07402339,0.0,-0.02609739
0.07000011,0.07357973,0.0,-0.02609739
0.07000011,0.07313608,0.0,-0.02609739
0.07000011,0.07251967,0.0,-0.061242044
0.07000011,0.0715398,0.0,-0.061242044
0.07000011,0.07049868,0.0,-0.061242044
0.07000011,0.06951881,0.0,-0.061242044
0.07000011,0.0684777,0.0,-0.061242044
0.07000011,0.06743658,0.0,-0.061242044
0.07000011,0.066334225,0.0,-0.061242044
0.07000011,0.06569271,0.0,-0.033325687
0.07000011,0.06512617,0.0,-0.033325687
0.07000011,0.06452631,0.0,-0.033325687
0.07000011,0.063993104,0.0,-0.033325687
0.07000011,0.06342657,0.0,-0.033325687
0.07000011,0.06289335,0.0,-0.033325687
0.07000011,0.06232682,0.0,-0.033325687
0.07000011,0.06262671,0.0,0.017827988
0.07000011,0.06291196,0.0,0.017827988
0.07000011,0.06321503,0.0,0.017827988
0.07000011,0.06350028,0.0,0.017827988
0.07000011,0.06380335,0.0,0.017827988
0.07000011,0.064106435,0.0,0.017827988
0.07000011,0.06436288,0.0,0.009990895
0.07000011,0.06451275,0.0,0.009990895
0.07000011,0.06470258,0.0,0.009990895
0.07000011,0.06486243,0.0,0.009990895
0.07000011,0.06502228,0.0,0.009990895
0.07000011,0.065182135,0.0,0.009990895
0.07000011,0.065351985,0.0,0.009990895
0.07000011,0.06517068,0.0,-0.022047961
0.07000011,0.06481791,0.0,-0.022047961
0.07000011,0.0644431,0.0,-0.022047961
0.07000011,0.06406828,0.0,-0.022047961
0.07000011,0.06371552,0.0,-0.022047961
0.07000011,0.063318655,0.0,-0.022047961
0.07000011,0.062965885,0.0,-0.022047961
0.07000011,0.062450916,0.0,-0.030306319
0.07000011,0.061935708,0.0,-0.030306319
0.07000011,0.061420504,0.0,-0.030306319
0.07000011,0.0609356,0.0,-0.030306319
0.07000011,0.060420394,0.0,-0.030306319
0.07000011,0.0599658,0.0,-0.030306319
0.07000011,0.059328355,0.0,-0.054840337
0.07000011,0.05845091,0.0,-0.054840337
0.07000011,0.057463784,0.0,-0.054840337
0.07000011,0.05658634,0.0,-0.054840337
0.07000011,0.055654056,0.0,-0.054840337
0.07000011,0.05472177,0.0,-0.054840337
0.07000011,0.053789485,0.0,-0.054840337
0.07000011,0.052851267,0.0,-0.060368355
0.07000011,0.051825006,0.0,-0.060368355
0.07000011,0.050859112,0.0,-0.060368355
0.07000011,0.04983285,0.0,-0.060368355
0.07000011,0.048866957,0.0,-0.060368355
0.07000011,0.047840696,0.0,-0.060368355
0.07000011,0.046874803,0.0,-0.060368355
0.07000011,0.04637232,0.0,-0.027641695
0.07000011,0.045902412,0.0,-0.027641695
0.07000011,0.045460146,0.0,-0.027641695
0.07000011,0.044990238,0.0,-0.027641695
0.07000011,0.04452033,0.0,-0.027641695
0.07000011,0.04405042,0.0,-0.027641695
0.07000011,0.043599974,0.0,-0.024406172
0.07000011,0.04318507,0.0,-0.024406172
0.07000011,0.042794574,0.0,-0.024406172
0.07000011,0.042404074,0.0,-0.024406172
0.07000011,0.042013574,0.0,-0.024406172
0.07000011,0.041574266,0.0,-0.024406172
0.07000011,0.041183766,0.0,-0.024406172
0.07000011,0.040732715,0.0,-0.030445077
0.07000011,0.040245596,0.0,-0.030445077
0.07000011,0.039667137,0.0,-0.030445077
0.07000011,0.039180018,0.0,-0.030445077
0.07000011,0.038632005,0.0,-0.030445077
0.07000011,0.03811444,0.0,-0.030445077
0.07000011,0.037632156,0.0,-0.02578826
0.07000011,0.037193753,0.0,-0.02578826
0.07000011,0.036781143,0.0,-0.02578826
0.07000011,0.03634274,0.0,-0.02578826
0.07000011,0.03593013,0.0,-0.02578826
0.07000011,0.03549173,0.0,-0.02578826
0.07000011,0.03505333,0.0,-0.02578826
0.07000011,0.0345823,0.0,-0.030417519
0.07000011,0.0340652,0.0,-0.030417519
0.07000011,0.03357852,0.0,-0.030417519
0.07000011,0.03309184,0.0,-0.030417519
0.07000011,0.032544322,0.0,-0.030417519
0.07000011,0.032057643,0.0,-0.030417519
0.07000011,0.031631798,0.0,-0.030417519
0.07000011,0.031465538,0.0,0.0040524513
0.07000011,0.03153443,0.0,0.0040524513
0.07000011,0.03160332,0.0,0.0040524513
0.07000011,0.031676263,0.0,0.0040524513
0.07000011,0.031737052,0.0,0.0040524513
0.07000011,0.031805944,0.0,0.0040524513
0.07000011,0.031854574,0.0,0.0040524513
0.07000011,0.032866556,0.0,0.058346156
0.07000011,0.033800095,0.0,0.058346156
0.07000011,0.034791976,0.0,0.058346156
0.07000011,0.035842206,0.0,0.058346156
0.07000011,0.036775745,0.0,0.058346156
0.07000011,0.037825976,0.0,0.058346156
0.07000011,0.038928933,0.0,0.082266144
0.07000011,0.04024519,0.0,0.082266144
0.07000011,0.041643716,0.0,0.082266144
0.07000011,0.04304224,0.0,0.082266144
0.07000011,0.04444076,0.0,0.082266144
0.07000011,0.045757018,0.0,0.082266144
0.07000011,0.047155544,0.0,0.082266144
0.07000011,0.04804032,0.0,0.04658856
0.07000011,0.048878912,0.0,0.04658856
0.07000011,0.04962433,0.0,0.04658856
0.07000011,0.050369747,0.0,0.04658856
0.07000011,0.051068574,0.0,0.04658856
0.07000011,0.051953755,0.0,0.04658856
0.07000011,0.05268994,0.0,0.038232457
0.07000011,0.05333989,0.0,0.038232457
0.07000011,0.05395161,0.0,0.038232457
0.07000011,0.054678027,0.0,0.038232457
0.07000011,0.055289745,0.0,0.038232457
0.07000011,0.055901464,0.0,0.038232457
0.07000011,0.056513183,0.0,0.038232457
0.07000011,0.057412144,0.0,0.07322432
0.07000011,0.058583733,0.0,0.07322432
0.0800001,0.05990177,0.0,0.07322432
0.0800001,0.06107336,0.0,0.07322432
0.0800001,0.062318172,0.0,0.07322432
0.0800001,0.06348976,0.0,0.07322432
0.0800001,0.06473457,0.0,0.07322432
0.0800001,0.06640808,0.0,0.124911815
0.0800001,0.068781406,0.0,0.124911815
0.0800001,0.070655085,0.0,0.124911815
0.0800001,0.0729035,0.0,0.124911815
0.0800001,0.075027,0.0,0.124911815
0.0800001,0.077025585,0.0,0.124911815
0.0800001,0.07904227,0.0,0.14081222
0.0800001,0.08143608,0.0,0.14081222
0.0800001,0.08368908,0.0,0.14081222
0.0800001,0.08622369,0.0,0.14081222
0.0800001,0.08847669,0.0,0.14081222
0.0800001,0.09072968,0.0,0.14081222
0.0800001,0.09312349,0.0,0.14081222
0.0800001,0.09551261,0.0,0.14015791
0.0800001,0.09775514,0.0,0.14015791
0.0800001,0.10013783,0.0,0.14015791
0.0800001,0.10210004,0.0,0.14015791
0.0800001,0.10490319,0.0,0.14015791
0.0800001,0.10714572,0.0,0.14015791
0.0800001,0.1095284,0.0,0.14015791
0.0800001,0.111402944,0.0,0.13152967
0.0800001,0.113902,0.0,0.13152967
0.09000009,0.116138004,0.0,0.13152967
0.10000008,0.11850554,0.0,0.13152967
0.110000074,0.12047848,0.0,0.13152967
0.110000074,0.122846015,0.0,0.13152967
0.120000064,0.12494354,0.0,0.12832995
0.13000005,0.12725347,0.0,0.12832995
0.13000005,0.12917842,0.0,0.12832995
0.14000005,0.13123171,0.0,0.12832995
0.15000004,0.13366997,0.0,0.12832995
0.15000004,0.13572325,0.0,0.12832995
0.16000003,0.13777652,0.0,0.12832995
0.17000002,0.14042789,0.0,0.16550915
0.17000002,0.14291053,0.0,0.16550915
0.18,0.14588968,0.0,0.16550915
0.19,0.14837232,0.0,0.16550915
0.19,0.15135148,0.0,0.16550915
0.19999999,0.15416513,0.0,0.16550915
0.20999998,0.15664777,0.0,0.16550915
0.21999997,0.16006042,0.0,0.19604848
0.21999997,0.1631972,0.0,0.19604848
0.22999996,0.16633397,0.0,0.19604848
0.23999995,0.16986284,0.0,0.19604848
0.23999995,0.17319566,0.0,0.19604848
0.24999994,0.17613639,0.0,0.19604848
0.25999993,0.17951168,0.0,0.21530594
0.25999993,0.18317188,0.0,0.21530594
0.26999995,0.18683209,0.0,0.21530594
0.27999997,0.19027698,0.0,0.21530594
0.27999997,0.19393718,0.0,0.21530594
0.28999996,0.19738206,0.0,0.21530594
0.29999995,0.20125757,0.0,0.21530594
0.30999997,0.20519942,0.0,0.24586515
0.30999997,0.20937914,0.0,0.24586515
0.32,0.21331297,0.0,0.24586515
0.32999998,0.21749268,0.0,0.24586515
0.32999998,0.22142652,0.0,0.24586515
0.33999997,0.22536036,0.0,0.24586515
0.35,0.22954006,0.0,0.24586515
0.35,0.23481329,0.0,0.3015302
0.36,0.23933624,0.0,0.3015302
0.37,0.24446225,0.0,0.3015302
0.37,0.24958827,0.0,0.3015302
0.38,0.2577296,0.0,0.3015302
0.39,0.26044336,0.0,0.3015302
0.39,0.26521534,0.0,0.29151013
0.4,0.2698795,0.0,0.29151013
0.41,0.27483517,0.0,0.29151013
0.42,0.27979085,0.0,0.29151013
0.42,0.2847465,0.0,0.29151013
0.43,0.28941065,0.0,0.29151013
0.44,0.29436633,0.0,0.29151013
0.44,0.29916155,0.0,0.2772476
0.45,0.30387476,0.0,0.2772476
0.45999998,0.30775622,0.0,0.2772476
0.45999998,0.31302392,0.0,0.2772476
0.47,0.31745988,0.0,0.2772476
0.48,0.32189584,0.0,0.2772476
0.48,0.3268888,0.0,0.28688762
0.48999998,0.331479,0.0,0.28688762
0.5,0.3363561,0.0,0.28688762
0.51,0.3409463,0.0,0.28688762
0.51,0.34582338,0.0,0.28688762
0.52,0.35070047,0.0,0.28688762
0.53,0.3541431,0.0,0.28688762
0.53,0.3599182,0.0,0.2956257
0.53999996,0.36464822,0.0,0.2956257
0.54999995,0.36967385,0.0,0.2956257
0.54999995,0.37469947,0.0,0.2956257
0.56,0.3797251,0.0,0.2956257
0.57,0.38475075,0.0,0.2956257
0.57,0.38948077,0.0,0.2956257
0.58,0.3945729,0.0,0.3020948
0.59,0.39970854,0.0,0.3020948
0.59999996,0.40484414,0.0,0.3020948
0.59999996,0.40967765,0.0,0.3020948
0.60999995,0.41481325,0.0,0.3020948
0.61999995,0.41964677,0.0,0.3020948
0.61999995,0.42507663,0.0,0.27554306
0.63,0.42976087,0.0,0.27554306
0.64,0.43416956,0.0,0.27554306
0.64,0.43857825,0.0,0.27554306
0.65,0.4432625,0.0,0.27554306
0.65999997,0.4479467,0.0,0.27554306
0.65999997,0.45263094,0.0,0.27554306
0.66999996,0.45696935,0.0,0.22070529
0.68,0.46050066,0.0,0.22070529
0.69,0.46403193,0.0,0.22070529
0.69,0.46778393,0.0,0.22070529
0.7,0.4715359,0.0,0.22070529
0.71000004,0.47528788,0.0,0.22070529
0.71000004,0.47881916,0.0,0.22070529
0.72,0.4826666,0.0,0.21053548
0.73,0.4862457,0.0,0.21053548
0.73,0.48940372,0.0,0.21053548
0.74,0.49319336,0.0,0.21053548
0.75,0.49656194,0.0,0.21053548
0.75,0.500141,0.0,0.21053548
0.76,0.5037305,0.0,0.21830179
0.77,0.5072233,0.0,0.21830179
0.77,0.5107161,0.0,0.21830179
0.78,0.51399064,0.0,0.21830179
0.78999996,0.5179201,0.0,0.21830179
0.78999996,0.5218495,0.0,0.21830179
0.78999996,0.5255606,0.0,0.21830179
0.78999996,0.52883446,0.0,0.18375553
0.78999996,0.5319583,0.0,0.18375553
0.78999996,0.53471464,0.0,0.18375553
0.78999996,0.53783846,0.0,0.18375553
0.78999996,0.54114604,0.0,0.18375553
0.78999996,0.5442699,0.0,0.18375553
0.78999996,0.54721,0.0,0.18375553
0.78999996,0.5503124,0.0,0.18202144
0.78999996,0.5530427,0.0,0.18202144
0.78999996,0.5563191,0.0,0.18202144
0.78999996,0.5594135,0.0,0.18202144
0.78999996,0.56232584,0.0,0.18202144
0.78999996,0.5656022,0.0,0.18202144
0.78999996,0.568507,0.0,0.17649698
0.78999996,0.57150745,0.0,0.17649698
0.78999996,0.5741549,0.0,0.17649698
0.78999996,0.57733184,0.0,0.17649698
0.78999996,0.5801558,0.0,0.17649698
0.78999996,0.5831563,0.0,0.17649698
0.78999996,0.58598024,0.0,0.17649698
0.78999996,0.58895344,0.0,0.17222813
0.78999996,0.59170914,0.0,0.17222813
0.78999996,0.594637,0.0,0.17222813
0.78999996,0.5975649,0.0,0.17222813
0.78999996,0.60014826,0.0,0.17222813
0.78999996,0.6034206,0.0,0.17222813
0.78999996,0.60600406,0.0,0.17222813
0.78999996,0.60911447,0.0,0.17306428
0.79999995,0.6120566,0.0,0.17306428
0.79999995,0.61517173,0.0,0.17306428
0.79999995,0.6177677,0.0,0.17306428
0.79999995,0.6207098,0.0,0.17306428
0.79999995,0.62330574,0.0,0.17306428
0.79999995,0.6259017,0.0,0.17306428
0.79999995,0.6297939,0.0,0.19648805
0.79999995,0.63293767,0.0,0.19648805
0.79999995,0.636278,0.0,0.19648805
0.79999995,0.6396183,0.0,0.19648805
0.79999995,0.6429586,0.0,0.19648805
0.79999995,0.64610237,0.0,0.19648805
0.79999995,0.6492151,0.0,0.1916381
0.79999995,0.6526646,0.0,0.1916381
0.79999995,0.65553916,0.0,0.1916381
0.79999995,0.65898865,0.0,0.1916381
0.79999995,0.6622465,0.0,0.1916381
0.79999995,0.6651211,0.0,0.1916381
0.79999995,0.6685706,0.0,0.1916381
0.79999995,0.6718019,0.0,0.17651096
0.79999995,0.6744496,0.0,0.17651096
0.79999995,0.6772738,0.0,0.17651096
0.79999995,0.680451,0.0,0.17651096
0.79999995,0.68327516,0.0,0.17651096
0.79999995,0.68609935,0.0,0.17651096
0.79999995,0.68947583,0.0,0.18316533
0.80999994,0.6922233,0.0,0.18316533
0.80999994,0.6955203,0.0,0.18316533
0.81999993,0.6984509,0.0,0.18316533
0.8299999,0.70138156,0.0,0.18316533
0.8299999,0.70467854,0.0,0.18316533
0.8399999,0.70724285,0.0,0.18316533
0.8499999,0.7100629,0.0,0.19951637
0.8499999,0.71425277,0.0,0.19951637
0.8599999,0.7172455,0.0,0.19951637
0.8699999,0.7206373,0.0,0.19951637
0.8699999,0.72402906,0.0,0.19951637
0.8799999,0.72722137,0.0,0.19951637
0.88999987,0.7306131,0.0,0.19951637
0.88999987,0.73489577,0.0,0.24735904
0.89999986,0.7383588,0.0,0.24735904
0.90999985,0.7430586,0.0,0.24735904
0.91999984,0.7470164,0.0,0.24735904
0.91999984,0.7512215,0.0,0.24735904
0.9299998,0.7551792,0.0,0.24735904
0.9399998,0.7595108,0.0,0.29873538
0.9399998,0.7645893,0.0,0.29873538
0.9399998,0.7696678,0.0,0.29873538
0.9399998,0.77444756,0.0,0.29873538
0.9399998,0.77952605,0.0,0.29873538
0.9399998,0.78460455,0.0,0.29873538
0.9399998,0.7893843,0.0,0.29873538
0.9399998,0.79468715,0.0,0.32521164
0.9399998,0.8002158,0.0,0.32521164
0.9399998,0.80509394,0.0,0.32521164
0.9399998,0.8106225,0.0,0.32521164
0.9399998,0.81582594,0.0,0.32521164
0.9399998,0.8213545,0.0,0.32521164
0.9399998,0.8268831,0.0,0.32521164
0.9399998,0.83217907,0.0,0.2681841
0.9399998,0.8359337,0.0,0.2681841
0.9399998,0.84076095,0.0,0.2681841
0.9399998,0.8450519,0.0,0.2681841
0.9399998,0.8493429,0.0,0.2681841
0.9399998,0.853902,0.0,0.2681841
0.9399998,0.85809064,0.0,0.19977146
0.9399998,0.86148673,0.0,0.19977146
0.9399998,0.8650826,0.0,0.19977146
0.9399998,0.8684787,0.0,0.19977146
0.9399998,0.8716751,0.0,0.19977146
0.9399998,0.87507117,0.0,0.19977146
0.9399998,0.87806773,0.0,0.19977146
0.9399998,0.8813625,0.0,0.16437186
0.9399998,0.88399243,0.0,0.16437186
0.9399998,0.88678676,0.0,0.16437186
0.9399998,0.8895811,0.0,0.16437186
0.9399998,0.892211,0.0,0.16437186
0.9399998,0.89500535,0.0,0.16437186
0.9399998,0.8976353,0.0,0.16437186
0.9399998,0.8998187,0.0,0.11096929
0.9399998,0.90148324,0.0,0.11096929
0.9399998,0.9033697,0.0,0.11096929
0.9399998,0.9052562,0.0,0.11096929
0.9399998,0.9071427,0.0,0.11096929
0.9399998,0.9089182,0.0,0.11096929
0.9399998,0.9106731,0.0,0.05895173
0.9399998,0.9116163,0.0,0.05895173
0.9399998,0.9126185,0.0,0.05895173
0.9399998,0.91356176,0.0,0.05895173
0.9399998,0.91450495,0.0,0.05895173
0.9399998,0.91562504,0.0,0.05895173
0.9399998,0.9166272,0.0,0.05895173
0.9399998,0.9175302,0.0,0.054238193
0.9399998,0.918398,0.0,0.054238193
0.9399998,0.9193743,0.0,0.054238193
0.9399998,0.92024213,0.0,0.054238193
0.9399998,0.9211099,0.0,0.054238193
0.9399998,0.9220862,0.0,0.054238193
0.9399998,0.922954,0.0,0.054238193
0.9399998,0.9232969,0.0,0.01550307
0.9399998,0.92356044,0.0,0.01550307
