-0.009999812,0.9538186,1.1999962,-0.022572575
-0.009999812,0.95333534,1.1999962,-0.054632373
-0.009999812,0.9524066,1.1999962,-0.054632373
-0.009999812,0.9515324,1.1999962,-0.054632373
-0.009999812,0.9506037,1.1999962,-0.054632373
-0.009999812,0.94972956,1.1999962,-0.054632373
-0.009999812,0.9487462,1.1999962,-0.054632373
-0.009999812,0.9478721,1.1999962,-0.054632373
-0.009999812,0.9472308,1.1999962,-0.02302046
-0.009999812,0.9469085,1.1999962,-0.02302046
-0.009999812,0.9465402,1.1999962,-0.02302046
-0.009999812,0.9461488,1.1999962,-0.02302046
-0.009999812,0.94573444,1.1999962,-0.02302046
-0.009999812,0.94538915,1.1999962,-0.02302046
-0.009999812,0.9449748,1.1999962,-0.02302046
-0.009999812,0.94453466,1.1999962,-0.02821142
-0.009999812,0.9441397,1.1999962,-0.02821142
-0.009999812,0.94354725,1.1999962,-0.02821142
-0.009999812,0.94309586,1.1999962,-0.02821142
-0.009999812,0.9425881,1.1999962,-0.02821142
-0.009999812,0.9421367,1.1999962,-0.02821142
-0.009999812,0.94173044,1.1999962,-0.022266464
-0.009999812,0.9413296,1.1999962,-0.022266464
-0.009999812,0.9409288,1.1999962,-0.022266464
-0.009999812,0.94057256,1.1999962,-0.022266464
-0.009999812,0.9402163,1.1999962,-0.022266464
-0.009999812,0.93983775,1.1999962,-0.022266464
-0.009999812,0.9395038,1.1999962,-0.022266464
-0.009999812,0.93923926,1.1999962,-0.008436252
-0.009999812,0.9391127,1.1999962,-0.008436252
-0.009999812,0.93896085,1.1999962,-0.008436252
-0.009999812,0.9388343,1.1999962,-0.008436252
-0.009999812,0.9386825,1.1999962,-0.008436252
-0.009999812,0.9385306,1.1999962,-0.008436252
-0.009999812,0.9383956,1.1999962,-0.008436252
-0.009999812,0.9378218,1.1999962,-0.037955347
-0.009999812,0.93721455,1.1999962,-0.037955347
-0.009999812,0.9364934,1.1999962,-0.037955347
-0.009999812,0.935962,1.1999962,-0.037955347
-0.009999812,0.9348993,1.1999962,-0.037955347
-0.009999812,0.93459564,1.1999962,-0.037955347
-0.009999812,0.93391395,1.1999962,-0.044160765
-0.009999812,0.93320733,1.1999962,-0.044160765
-0.009999812,0.9325008,1.1999962,-0.044160765
-0.009999812,0.93175006,1.1999962,-0.044160765
-0.009999812,0.93099934,1.1999962,-0.044160765
-0.009999812,0.93024856,1.1999962,-0.044160765
-0.009999812,0.92949784,1.1999962,-0.044160765
-0.009999812,0.9288466,1.1999962,-0.043031923
-0.009999812,0.928029,1.1999962,-0.043031923
-0.009999812,0.9273835,1.1999962,-0.043031923
-0.009999812,0.92665195,1.1999962,-0.043031923
-0.009999812,0.92596346,1.1999962,-0.043031923
-0.009999812,0.9251889,1.1999962,-0.043031923
-0.009999812,0.92450035,1.1999962,-0.043031923
-0.009999812,0.9235937,1.1999962,-0.056754727
-0.009999812,0.9226288,1.1999962,-0.056754727
-0.009999812,0.92172074,1.1999962,-0.056754727
-0.009999812,0.9206992,1.1999962,-0.056754727
-0.009999812,0.9197911,1.1999962,-0.056754727
-0.009999812,0.9188263,1.1999962,-0.056754727
-0.009999812,0.9180979,1.1999962,-0.034010302
-0.009999812,0.91745174,1.1999962,-0.034010302
-0.009999812,0.91690755,1.1999962,-0.034010302
-0.009999812,0.91629535,1.1999962,-0.034010302
-0.009999812,0.9157172,1.1999962,-0.034010302
-0.009999812,0.91517305,1.1999962,-0.034010302
-0.009999812,0.9146969,1.1999962,-0.034010302
-0.009999812,0.9147178,1.1999962,0.024799112
-0.009999812,0.915065,1.1999962,0.024799112
-0.009999812,0.9154618,1.1999962,0.024799112
-0.009999812,0.91593295,1.1999962,0.024799112
-0.009999812,0.91630495,1.1999962,0.024799112
-0.009999812,0.9167761,1.1999962,0.024799112
-0.009999812,0.9172451,1.1999962,0.0755482
-0.009999812,0.9183783,1.1999962,0.0755482
-0.009999812,0.9196626,1.1999962,0.0755482
-0.009999812,0.92094696,1.1999962,0.0755482
-0.009999812,0.9221557,1.1999962,0.0755482
-0.009999812,0.92344004,1.1999962,0.0755482
-0.009999812,0.92472434,1.1999962,0.0755482
-0.009999812,0.9260335,1.1999962,0.079730615
-0.009999812,0.92738897,1.1999962,0.079730615
-0.009999812,0.9285849,1.1999962,0.079730615
-0.009999812,0.93002003,1.1999962,0.079730615
-0.009999812,0.93137544,1.1999962,0.079730615
-0.009999812,0.9327309,1.1999962,0.079730615
-0.009999812,0.9340066,1.1999962,0.079730615
-0.009999812,0.9351189,1.1999962,0.06481935
-0.009999812,0.93615603,1.1999962,0.06481935
-0.009999812,0.93732274,1.1999962,0.06481935
-0.009999812,0.93835986,1.1999962,0.06481935
-0.009999812,0.9394618,1.1999962,0.06481935
-0.009999812,0.94036925,1.1999962,0.06481935
-0.009999812,0.94160086,1.1999962,0.06481935
-0.009999812,0.9425255,1.1999962,0.05134681
-0.009999812,0.9432957,1.1999962,0.05134681
-0.009999812,0.94421995,1.1999962,0.05134681
-0.009999812,0.94504154,1.1999962,0.05134681
-0.009999812,0.9459144,1.1999962,0.05134681
-0.009999812,0.9467873,1.1999962,0.05134681
-0.009999812,0.947587,1.1999962,0.047695514
-0.009999812,0.9483502,1.1999962,0.047695514
-0.009999812,0.9492087,1.1999962,0.047695514
-0.009999812,0.9499718,1.1999962,0.047695514
-0.009999812,0.95078266,1.1999962,0.047695514
-0.009999812,0.9515458,1.1999962,0.047695514
-0.009999812,0.9523566,1.1999962,0.047695514
-0.009999812,0.9531431,1.1999962,0.045669828
-0.009999812,0.95391953,1.1999962,0.045669828
-0.009999812,0.9546959,1.1999962,0.045669828
-0.009999812,0.9554723,1.1999962,0.045669828
-0.009999812,0.956203,1.1999962,0.045669828
-0.009999812,0.95693374,1.1999962,0.045669828
-0.009999812,0.95770186,1.1999962,0.037420463
-0.009999812,0.9583006,1.1999962,0.037420463
-0.009999812,0.95893675,1.1999962,0.037420463
-0.009999812,0.95957285,1.1999962,0.037420463
-0.009999812,0.9601716,1.1999962,0.037420463
-0.009999812,0.9608452,1.1999962,0.037420463
-0.009999812,0.9614439,1.1999962,0.037420463
-0.009999812,0.96213806,1.1999962,0.053299997
-0.009999812,0.9629376,1.1999962,0.053299997
-0.009999812,0.9638437,1.1999962,0.053299997
-0.009999812,0.9648031,1.1999962,0.053299997
-0.009999812,0.96565586,1.1999962,0.053299997
-0.009999812,0.966562,1.1999962,0.053299997
-0.009999812,0.96752137,1.1999962,0.053299997
-0.009999812,0.9678563,1.1999962,0.012261539
-0.009999812,0.968126,1.1999962,0.012261539
-0.009999812,0.96828544,1.1999962,0.012261539
-0.009999812,0.96850616,1.1999962,0.012261539
-0.009999812,0.9687146,1.1999962,0.012261539
-0.009999812,0.96891075,1.1999962,0.012261539
-0.009999812,0.96900743,1.1999962,-0.042693593
-0.009999812,0.9682817,1.1999962,-0.042693593
-0.009999812,0.9675559,1.1999962,-0.042693593
-0.009999812,0.9668301,1.1999962,-0.042693593
-0.009999812,0.9661897,1.1999962,-0.042693593
-0.009999812,0.9654212,1.1999962,-0.042693593
-0.009999812,0.96473813,1.1999962,-0.042693593
-0.009999812,0.9636707,1.1999962,-0.09724863
-0.009999812,0.9620175,1.1999962,-0.09724863
-0.009999812,0.9603642,1.1999962,-0.09724863
-0.009999812,0.95880824,1.1999962,-0.09724863
-0.009999812,0.9570578,1.1999962,-0.09724863
-0.009999812,0.95559907,1.1999962,-0.09724863
-0.009999812,0.9539458,1.1999962,-0.09724863
-0.009999812,0.9515488,1.1999962,-0.15421978
-0.009999812,0.94892704,1.1999962,-0.15421978
-0.009999812,0.94630533,1.1999962,-0.15421978
-0.009999812,0.9438378,1.1999962,-0.15421978
-0.009999812,0.94121605,1.1999962,-0.15421978
-0.009999812,0.93859434,1.1999962,-0.15421978
-0.009999812,0.9360506,1.1999962,-0.19111502
-0.009999812,0.9328016,1.1999962,-0.19111502
-0.009999812,0.930126,1.1999962,-0.19111502
-0.009999812,0.92649484,1.1999962,-0.19111502
-0.009999812,0.92324585,1.1999962,-0.19111502
-0.009999812,0.9199969,1.1999962,-0.19111502
-0.009999812,0.9167479,1.1999962,-0.19111502
-0.009999812,0.9131932,1.1999962,-0.22479989
-0.009999812,0.9095964,1.1999962,-0.22479989
-0.009999812,0.9059996,1.1999962,-0.22479989
-0.009999812,0.90217805,1.1999962,-0.22479989
-0.009999812,0.8981316,1.1999962,-0.22479989
-0.009999812,0.89475965,1.1999962,-0.22479989
-0.009999812,0.8911628,1.1999962,-0.22479989
-0.009999812,0.8868487,1.1999962,-0.24380496
-0.009999812,0.88270396,1.1999962,-0.24380496
-0.009999812,0.8790469,1.1999962,-0.24380496
-0.009999812,0.87490225,1.1999962,-0.24380496
-0.009999812,0.8707575,1.1999962,-0.24380496
-0.009999812,0.86661285,1.1999962,-0.24380496
-0.009999812,0.86233336,1.1999962,-0.2872928
-0.009999812,0.85802394,1.1999962,-0.2872928
-0.009999812,0.8525654,1.1999962,-0.2872928
-0.009999812,0.8476814,1.1999962,-0.2872928
-0.009999812,0.84337205,1.1999962,-0.2872928
-0.009999812,0.83877534,1.1999962,-0.2872928
-0.009999812,0.8336041,1.1999962,-0.2872928
-0.009999812,0.82826173,1.1999962,-0.33760047
-0.009999812,0.8228601,1.1999962,-0.33760047
-0.009999812,0.8171209,1.1999962,-0.33760047
-0.009999812,0.8107065,1.1999962,-0.33760047
-0.009999812,0.8059801,1.1999962,-0.33760047
-0.009999812,0.79990333,1.1999962,-0.33760047
-0.009999812,0.7948393,1.1999962,-0.33760047
-0.009999812,0.78816694,1.1999962,-0.37698108
-0.009999812,0.78213525,1.1999962,-0.37698108
-0.009999812,0.77648056,1.1999962,-0.37698108
-0.009999812,0.7689409,1.1999962,-0.37698108
-0.009999812,0.76328623,1.1999962,-0.37698108
-0.009999812,0.75687754,1.1999962,-0.37698108
-0.009999812,0.75065553,1.1999962,-0.4377158
-0.009999812,0.74277663,1.1999962,-0.4377158
-0.009999812,0.7362109,1.1999962,-0.4377158
-0.009999812,0.7287697,1.1999962,-0.4377158
-0.009999812,0.72132856,1.1999962,-0.4377158
-0.009999812,0.71520054,1.1999962,-0.4377158
-0.009999812,0.70688397,1.1999962,-0.4377158
-0.009999812,0.7006072,1.1999962,-0.46192256
-0.009999812,0.69183064,1.1999962,-0.46192256
-0.009999812,0.68305415,1.1999962,-0.46192256
-0.009999812,0.6775111,1.1999962,-0.46192256
-0.009999812,0.66873455,1.1999962,-0.46192256
-0.009999812,0.6613438,1.1999962,-0.46192256
-0.009999812,0.6530292,1.1999962,-0.46192256
-0.009999812,0.6460738,1.1999962,-0.43116665
-0.009999812,0.6391752,1.1999962,-0.43116665
-0.009999812,0.630983,1.1999962,-0.43116665
-0.009999812,0.6245155,1.1999962,-0.43116665
-0.009999812,0.61675453,1.1999962,-0.43116665
-0.009999812,0.60985583,1.1999962,-0.43116665
-0.009999812,0.602511,1.1999962,-0.43476745
-0.009999812,0.5955547,1.1999962,-0.43476745
-0.009999812,0.5881637,1.1999962,-0.43476745
-0.009999812,0.58077264,1.1999962,-0.43476745
-0.009999812,0.57381636,1.1999962,-0.43476745
-0.009999812,0.5664253,1.1999962,-0.43476745
-0.009999812,0.5581648,1.1999962,-0.43476745
-0.009999812,0.55158514,1.1999962,-0.4884654
-0.009999812,0.54328126,1.1999962,-0.4884654
-0.009999812,0.5354658,1.1999962,-0.4884654
-0.009999812,0.52765036,1.1999962,-0.4884654
-0.009999812,0.51885796,1.1999962,-0.4884654
1.7881393E-7,0.5105541,0.9999964,-0.4884654
1.7881393E-7,0.5032271,0.9999964,-0.4884654
1.7881393E-7,0.49447307,0.9999964,-0.48594162
1.7881393E-7,0.48621204,0.9999964,-0.48594162
1.7881393E-7,0.47892293,0.9999964,-0.48594162
1.7881393E-7,0.47066194,0.9999964,-0.48594162
1.7881393E-7,0.461915,0.9999964,-0.48594162
1.7881393E-7,0.45413995,0.9999964,-0.48594162
1.7881393E-7,0.44609246,0.9999964,-0.43511304
1.7881393E-7,0.43956575,0.9999964,-0.43511304
1.7881393E-7,0.43173373,0.9999964,-0.43511304
1.7881393E-7,0.42477193,0.9999964,-0.43511304
1.7881393E-7,0.417375,0.9999964,-0.43511304
1.7881393E-7,0.4099781,0.9999964,-0.43511304
1.7881393E-7,0.40214607,0.9999964,-0.43511304
1.7881393E-7,0.39599106,0.9999964,-0.3947652
1.7881393E-7,0.38928005,0.9999964,-0.3947652
1.7881393E-7,0.38256904,0.9999964,-0.3947652
1.7881393E-7,0.3762528,0.9999964,-0.3947652
1.7881393E-7,0.3695418,0.9999964,-0.3947652
1.7881393E-7,0.3628308,0.9999964,-0.3947652
1.7881393E-7,0.35611978,0.9999964,-0.3947652
1.7881393E-7,0.351711,0.9999964,-0.33560216
1.7881393E-7,0.34533456,0.9999964,-0.33560216
1.7881393E-7,0.33929372,0.9999964,-0.33560216
1.7881393E-7,0.3335885,0.9999964,-0.33560216
0.010000169,0.32855448,0.7999966,-0.33560216
0.010000169,0.32217804,0.7999966,-0.33560216
0.02000016,0.31772497,0.5999968,-0.25973603
0.03000015,0.31279,0.399997,-0.25973603
0.04000014,0.30889395,0.1999972,-0.25973603
0.04000014,0.3047382,0.1999972,-0.25973603
0.05000013,0.2998032,0.0,-0.25973603
0.06000012,0.29590717,0.0,-0.25973603
0.06000012,0.29071245,0.0,-0.25973603
0.07000011,0.28772816,0.0,-0.21730721
0.0800001,0.28359932,0.0,-0.21730721
0.0800001,0.27990508,0.0,-0.21730721
0.09000009,0.2764282,0.0,-0.21730721
0.10000008,0.27273396,0.0,-0.21730721
0.110000074,0.26969168,0.0,-0.21730721
0.110000074,0.26578015,0.0,-0.21730721
0.120000064,0.26287025,0.0,-0.16905895
0.13000005,0.26050344,0.0,-0.16905895
0.13000005,0.25712228,0.0,-0.16905895
0.14000005,0.25441733,0.0,-0.16905895
0.15000004,0.2515433,0.0,-0.16905895
0.15000004,0.24900743,0.0,-0.16905895
0.16000003,0.24600755,0.0,-0.16086571
0.17000002,0.24327283,0.0,-0.16086571
0.17000002,0.24069898,0.0,-0.16086571
0.18,0.23796426,0.0,-0.16086571
0.19,0.23539041,0.0,-0.16086571
0.19,0.23281656,0.0,-0.16086571
0.19999999,0.22992098,0.0,-0.16086571
0.20999998,0.22634485,0.0,-0.23546591
0.21999997,0.22304833,0.0,-0.23546591
0.21999997,0.21857448,0.0,-0.23546591
0.22999996,0.2143361,0.0,-0.23546591
0.23999995,0.21103959,0.0,-0.23546591
0.23999995,0.2068012,0.0,-0.23546591
0.24999994,0.20303375,0.0,-0.23546591
0.25999993,0.19870627,0.0,-0.25538927
0.25999993,0.19410926,0.0,-0.25538927
0.26999995,0.19027843,0.0,-0.25538927
0.27999997,0.18593681,0.0,-0.25538927
0.27999997,0.18133982,0.0,-0.25538927
0.28999996,0.17750898,0.0,-0.25538927
0.29999995,0.1730717,0.0,-0.2300404
0.30999997,0.1696211,0.0,-0.2300404
0.30999997,0.1657104,0.0,-0.2300404
0.32,0.16133964,0.0,-0.2300404
0.32999998,0.15788904,0.0,-0.2300404
0.32999998,0.15397836,0.0,-0.2300404
0.33999997,0.15052775,0.0,-0.2300404
0.35,0.14685944,0.0,-0.20653795
0.35,0.14334829,0.0,-0.20653795
0.35,0.13942407,0.0,-0.20653795
0.35,0.136326,0.0,-0.20653795
0.35,0.13281485,0.0,-0.20653795
0.35,0.12930372,0.0,-0.20653795
0.35,0.12600759,0.0,-0.18037248
0.35,0.12294125,0.0,-0.18037248
0.35,0.12005529,0.0,-0.18037248
0.35,0.116808586,0.0,-0.18037248
0.35,0.114103004,0.0,-0.18037248
0.35,0.1108563,0.0,-0.18037248
0.35,0.10797034,0.0,-0.18037248
0.35,0.10516618,0.0,-0.16503932
0.35,0.10219547,0.0,-0.16503932
0.35,0.099554844,0.0,-0.16503932
0.35,0.09740934,0.0,-0.16503932
0.35,0.09410855,0.0,-0.16503932
0.35,0.09130289,0.0,-0.16503932
0.35,0.087423615,0.0,-0.1302236
0.35,0.08612138,0.0,-0.1302236
0.35,0.08390758,0.0,-0.1302236
0.35,0.081824005,0.0,-0.1302236
0.35,0.07974043,0.0,-0.1302236
0.35,0.07752663,0.0,-0.1302236
0.35,0.07544305,0.0,-0.1302236
0.35,0.07313831,0.0,-0.10127467
0.35,0.071517915,0.0,-0.10127467
0.35,0.0699988,0.0,-0.10127467
0.35,0.06827713,0.0,-0.10127467
0.35,0.06635291,0.0,-0.10127467
0.35,0.0648338,0.0,-0.10127467
0.35,0.063112125,0.0,-0.10127467
0.35,0.061502222,0.0,-0.083724365
0.35,0.060162634,0.0,-0.083724365
0.35,0.058655594,0.0,-0.083724365
0.35,0.057232283,0.0,-0.083724365
0.35,0.055976417,0.0,-0.083724365
0.35,0.054553103,0.0,-0.083724365
0.35,0.053129792,0.0,-0.083724365
0.35,0.052174143,0.0,-0.04251231
0.35,0.051536456,0.0,-0.04251231
0.35,0.05081375,0.0,-0.04251231
0.35,0.05009104,0.0,-0.04251231
0.35,0.049368333,0.0,-0.04251231
0.35,0.048688136,0.0,-0.04251231
0.35,0.048031785,0.0,0.018559728
0.35,0.048328742,0.0,0.018559728
0.35,0.048699938,0.0,0.018559728
0.35,0.048922654,0.0,0.018559728
0.35,0.049275286,0.0,0.018559728
0.35,0.049590804,0.0,0.018559728
0.35,0.049887758,0.0,0.018559728
0.35,0.050673466,0.0,0.092008665
0.35,0.052237615,0.0,0.092008665
0.35,0.05380176,0.0,0.092008665
0.35,0.05518189,0.0,0.092008665
0.35,0.056838047,0.0,0.092008665
0.35,0.05840219,0.0,0.092008665
0.35,0.05978232,0.0,0.092008665
0.35,0.062180888,0.0,0.15181875
0.35,0.06491362,0.0,0.15181875
0.35,0.0671909,0.0,0.15181875
0.35,0.06977182,0.0,0.15181875
0.35,0.07235274,0.0,0.15181875
0.35,0.074781835,0.0,0.15181875
0.35,0.07740083,0.0,0.17856094
0.35,0.080436364,0.0,0.17856094
0.35,0.08329334,0.0,0.17856094
0.35,0.08615031,0.0,0.17856094
0.35,0.08918585,0.0,0.17856094
0.35,0.09222138,0.0,0.17856094
0.35,0.09507835,0.0,0.17856094
0.35,0.097914584,0.0,0.21414483
0.35,0.10198333,0.0,0.21414483
0.35,0.1056238,0.0,0.21414483
0.35,0.109264255,0.0,0.21414483
0.35,0.11269057,0.0,0.21414483
0.35,0.116331026,0.0,0.21414483
0.35,0.119971484,0.0,0.21414483
0.35,0.12400256,0.0,0.26273414
0.35,0.12846904,0.0,0.26273414
0.35,0.13293551,0.0,0.26273414
0.35,0.13687652,0.0,0.26273414
0.35,0.141343,0.0,0.26273414
0.35,0.14580947,0.0,0.26273414
0.35,0.150016,0.0,0.26879966
0.35,0.15485439,0.0,0.26879966
0.35,0.15915518,0.0,0.26879966
0.35,0.16345598,0.0,0.26879966
0.35,0.16829437,0.0,0.26879966
0.35,0.17259516,0.0,0.26879966
0.35,0.17662714,0.0,0.26879966
0.35,0.18178426,0.0,0.27548373
0.35,0.18646748,0.0,0.27548373
0.35,0.19115071,0.0,0.27548373
0.36,0.19528295,0.0,0.27548373
0.36,0.19996618,0.0,0.27548373
0.36,0.2046494,0.0,0.27548373
0.36,0.20905714,0.0,0.27548373
0.36,0.21412712,0.0,0.28373992
0.36,0.2189507,0.0,0.28373992
0.36,0.2232068,0.0,0.28373992
0.36,0.22803038,0.0,0.28373992
0.36,0.23285395,0.0,0.28373992
0.36,0.23767753,0.0,0.28373992
0.36,0.24242687,0.0,0.25393528
0.36,0.24648984,0.0,0.25393528
0.36,0.25080672,0.0,0.25393528
0.36,0.2548697,0.0,0.25393528
0.36,0.25893265,0.0,0.25393528
0.36,0.26324955,0.0,0.25393528
0.36,0.2673125,0.0,0.25393528
0.36,0.27150816,0.0,0.23528627
0.36,0.27527273,0.0,0.23528627
0.36,0.27950788,0.0,0.23528627
0.36,0.28327245,0.0,0.23528627
0.36,0.28727233,0.0,0.23528627
0.36,0.2912722,0.0,0.23528627
0.36,0.29527205,0.0,0.23528627
0.36,0.2989038,0.0,0.22467072
0.36,0.3027232,0.0,0.22467072
0.37,0.3065426,0.0,0.22467072
0.37,0.31036198,0.0,0.22467072
0.38,0.31395674,0.0,0.22467072
0.39,0.3171021,0.0,0.22467072
0.4,0.3209215,0.0,0.22467072
0.4,0.32461765,0.0,0.21721216
0.41,0.32852748,0.0,0.21721216
0.42,0.3324373,0.0,0.21721216
0.42,0.33569548,0.0,0.21721216
0.43,0.33938807,0.0,0.21721216
0.44,0.34264627,0.0,0.21721216
0.44,0.3463057,0.0,0.17890075
0.45,0.34916812,0.0,0.17890075
0.45999998,0.35238832,0.0,0.17890075
0.45999998,0.35560852,0.0,0.17890075
0.47,0.35829204,0.0,0.17890075
0.48,0.36097556,0.0,0.17890075
0.48999998,0.36437467,0.0,0.17890075
0.48999998,0.36706963,0.0,0.17989211
0.5,0.37048757,0.0,0.17989211
0.51,0.37336585,0.0,0.17989211
0.51,0.37624413,0.0,0.17989211
0.52,0.3789425,0.0,0.17989211
0.53,0.38236046,0.0,0.17989211
0.53,0.38487893,0.0,0.17989211
0.53999996,0.38872585,0.0,0.20300682
0.54999995,0.39177093,0.0,0.20300682
0.54999995,0.39562806,0.0,0.20300682
0.56,0.39887616,0.0,0.20300682
0.57,0.4023273,0.0,0.20300682
0.57,0.4057784,0.0,0.20300682
0.58,0.40902853,0.0,0.17955138
0.59,0.4120809,0.0,0.17955138
0.59999996,0.41513327,0.0,0.17955138
0.59999996,0.4180061,0.0,0.17955138
0.60999995,0.42087892,0.0,0.17955138
0.61999995,0.42411083,0.0,0.17955138
0.61999995,0.42698365,0.0,0.17955138
0.61999995,0.43004712,0.0,0.20897889
0.61999995,0.43380874,0.0,0.20897889
0.61999995,0.4373614,0.0,0.20897889
0.61999995,0.44070503,0.0,0.20897889
0.61999995,0.44425768,0.0,0.20897889
0.61999995,0.44760135,0.0,0.20897889
0.61999995,0.4512884,0.0,0.26086003
0.61999995,0.45572305,0.0,0.26086003
0.61999995,0.46067938,0.0,0.26086003
0.61999995,0.46459228,0.0,0.26086003
0.61999995,0.4690269,0.0,0.26086003
0.61999995,0.47372237,0.0,0.26086003
0.61999995,0.47789612,0.0,0.26086003
0.61999995,0.48191124,0.0,0.2727411
0.61999995,0.48654783,0.0,0.2727411
0.61999995,0.4911844,0.0,0.2727411
0.61999995,0.49663925,0.0,0.2727411
0.61999995,0.49991214,0.0,0.2727411
0.61999995,0.5048215,0.0,0.2727411
0.61999995,0.50945807,0.0,0.2727411
0.61999995,0.51381,0.0,0.271924
0.61999995,0.51816076,0.0,0.271924
0.61999995,0.52278346,0.0,0.271924
0.61999995,0.52740616,0.0,0.271924
0.61999995,0.53175694,0.0,0.271924
0.61999995,0.53637964,0.0,0.271924
0.61999995,0.541016,0.0,0.27568486
0.61999995,0.54570264,0.0,0.27568486
0.61999995,0.5501136,0.0,0.27568486
0.61999995,0.55452454,0.0,0.27568486
0.61999995,0.5592112,0.0,0.27568486
0.61999995,0.56334645,0.0,0.27568486
0.61999995,0.5683088,0.0,0.27568486
0.61999995,0.5723873,0.0,0.26712832
0.61999995,0.57746273,0.0,0.26712832
0.61999995,0.58146966,0.0,0.26712832
0.61999995,0.58627796,0.0,0.26712832
0.61999995,0.5908191,0.0,0.26712832
0.61999995,0.5945589,0.0,0.26712832
0.61999995,0.59883296,0.0,0.26712832
0.61999995,0.6035206,0.0,0.22241332
0.61999995,0.6073016,0.0,0.22241332
0.61999995,0.6110826,0.0,0.22241332
0.61999995,0.6144188,0.0,0.22241332
0.61999995,0.61842227,0.0,0.22241332
0.61999995,0.6224257,0.0,0.22241332
0.61999995,0.62539065,0.0,0.16642386
0.61999995,0.62821984,0.0,0.16642386
0.61999995,0.6312155,0.0,0.16642386
0.61999995,0.6338783,0.0,0.16642386
0.61999995,0.6368739,0.0,0.16642386
0.61999995,0.6395367,0.0,0.16642386
0.61999995,0.64219946,0.0,0.16642386
0.61999995,0.64482677,0.0,0.16233006
0.61999995,0.64758635,0.0,0.16233006
0.61999995,0.65067065,0.0,0.16233006
0.61999995,0.65310556,0.0,0.16233006
0.61999995,0.6558652,0.0,0.16233006
0.61999995,0.65830016,0.0,0.16233006
0.61999995,0.6612221,0.0,0.16233006
0.61999995,0.6645351,0.0,0.19762547
0.61999995,0.6678948,0.0,0.19762547
0.61999995,0.67105675,0.0,0.19762547
0.61999995,0.6744164,0.0,0.19762547
0.61999995,0.67777604,0.0,0.19762547
0.61999995,0.68093807,0.0,0.19762547
0.61999995,0.6843781,0.0,0.21476328
0.61999995,0.6878143,0.0,0.21476328
0.61999995,0.6912505,0.0,0.21476328
0.61999995,0.69447196,0.0,0.21476328
0.61999995,0.6985524,0.0,0.21476328
0.61999995,0.70198864,0.0,0.21476328
0.61999995,0.7056396,0.0,0.21476328
0.61999995,0.7089475,0.0,0.17939804
0.61999995,0.7118178,0.0,0.17939804
0.61999995,0.7146882,0.0,0.17939804
0.61999995,0.7179174,0.0,0.17939804
0.61999995,0.7207877,0.0,0.17939804
0.61999995,0.7240169,0.0,0.17939804
0.61999995,0.7268872,0.0,0.17939804
0.61999995,0.73012745,0.0,0.18005805
0.61999995,0.7330084,0.0,0.18005805
0.61999995,0.7360694,0.0,0.18005805
0.61999995,0.7389503,0.0,0.18005805
0.61999995,0.7418312,0.0,0.18005805
0.61999995,0.7448922,0.0,0.18005805
0.61999995,0.74793667,0.0,0.22396535
0.61999995,0.7519681,0.0,0.22396535
0.61999995,0.75577545,0.0,0.22396535
0.61999995,0.7593589,0.0,0.22396535
0.61999995,0.7631663,0.0,0.22396535
0.61999995,0.76697373,0.0,0.22396535
0.61999995,0.77055717,0.0,0.22396535
0.61999995,0.77420795,0.0,0.20937736
